# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
35	60000	00	15	1608
35	60000	00	16	1582
35	60000	00	17	1638
35	60000	00	18	1630
35	60000	00	19	1668
35	60000	00	20	1587
35	60000	00	21	1537
35	60000	00	22	1643
35	60000	00	23	1583
35	60000	00	24	1518
35	60000	00	25	1605
35	60000	00	26	1626
35	60000	00	27	1610
35	60000	00	28	1589
35	60000	00	29	1618
35	60000	00	30	1648
35	60000	10	31	1613
35	60000	00	0	1573
35	60000	00	1	1588
35	60000	00	2	1642
35	60000	00	3	1592
35	60000	00	4	1588
35	60000	00	5	1626
35	60000	00	6	1613
35	60000	00	7	1579
35	60000	00	8	1592
35	60000	00	9	1602
35	60000	00	10	1590
35	60000	00	11	1679
35	60000	00	12	1623
35	60000	00	13	1618
35	60000	00	14	1616
35	60000	00	15	1613
35	60000	00	16	1586
35	60000	00	17	1640
35	60000	00	18	1627
35	60000	00	19	1661
35	60000	00	20	1582
35	60000	00	21	1534
35	60000	00	22	1649
35	60000	00	23	1574
35	60000	00	24	1517
35	60000	00	25	1608
35	60000	00	26	1629
35	60000	00	27	1611
35	60000	00	28	1591
35	60000	00	29	1615
35	60000	00	30	1642
35	60000	10	31	1615
35	60000	00	0	1581
35	60000	00	1	1597
35	60000	00	2	1652
35	60000	00	3	1606
35	60000	00	4	1597
35	60000	00	5	1633
35	60000	00	6	1613
35	60000	00	7	1590
35	60000	00	8	1607
35	60000	00	9	1616
35	60000	00	10	1599
35	60000	00	11	1687
35	60000	00	12	1637
35	60000	00	13	1628
35	60000	00	14	1626
35	60000	00	15	1621
35	60000	00	16	1579
35	60000	00	17	1634
35	60000	00	18	1633
35	60000	00	19	1662
35	60000	00	20	1578
35	60000	00	21	1540
35	60000	00	22	1643
35	60000	00	23	1590
35	60000	00	24	1519
35	60000	00	25	1605
35	60000	00	26	1627
35	60000	00	27	1604
35	60000	00	28	1592
35	60000	00	29	1613
35	60000	00	30	1647
35	60000	10	31	1615
35	60000	00	0	1570
35	60000	00	1	1589
35	60000	00	2	1650
35	60000	00	3	1594
35	60000	00	4	1593
35	60000	00	5	1626
35	60000	00	6	1607
35	60000	00	7	1581
35	60000	00	8	1599
35	60000	00	9	1607
35	60000	00	10	1597
35	60000	00	11	1682
35	60000	00	12	1630
35	60000	00	13	1620
35	60000	00	14	1621
35	60000	00	15	1613
35	60000	00	16	1588
35	60000	00	17	1638
35	60000	00	18	1636
35	60000	00	19	1663
35	60000	00	20	1583
35	60000	00	21	1538
35	60000	00	22	1643
35	60000	00	23	1578
35	60000	00	24	1519
35	60000	00	25	1606
35	60000	00	26	1627
35	60000	00	27	1610
35	60000	00	28	1591
35	60000	00	29	1615
35	60000	00	30	1646
35	60000	10	31	1617
35	60000	00	0	1573
35	60000	00	1	1594
35	60000	00	2	1646
35	60000	00	3	1594
35	60000	00	4	1594
35	60000	00	5	1627
35	60000	00	6	1613
35	60000	00	7	1588
35	60000	00	8	1599
35	60000	00	9	1609
35	60000	00	10	1600
35	60000	00	11	1682
35	60000	00	12	1628
35	60000	00	13	1624
35	60000	00	14	1621
35	60000	00	15	1611
35	60000	00	16	1590
35	60000	00	17	1635
35	60000	00	18	1636
35	60000	00	19	1665
35	60000	00	20	1582
35	60000	00	21	1538
35	60000	00	22	1645
35	60000	00	23	1591
35	60000	00	24	1520
35	60000	00	25	1605
35	60000	00	26	1634
35	60000	00	27	1606
35	60000	00	28	1592
35	60000	00	29	1621
35	60000	00	30	1646
35	60000	10	31	1617
35	60000	00	0	1565
35	60000	00	1	1586
35	60000	00	2	1643
35	60000	00	3	1589
35	60000	00	4	1588
35	60000	00	5	1621
35	60000	00	6	1603
35	60000	00	7	1578
35	60000	00	8	1591
35	60000	00	9	1598
35	60000	00	10	1593
35	60000	00	11	1674
35	60000	00	12	1627
35	60000	00	13	1617
35	60000	00	14	1611
35	60000	00	15	1610
35	60000	00	16	1585
35	60000	00	17	1633
35	60000	00	18	1636
35	60000	00	19	1669
35	60000	00	20	1584
35	60000	00	21	1541
35	60000	00	22	1646
35	60000	00	23	1588
35	60000	00	24	1522
35	60000	00	25	1608
35	60000	00	26	1633
35	60000	00	27	1612
35	60000	00	28	1591
35	60000	00	29	1617
35	60000	00	30	1645
35	60000	10	31	1614
35	60000	00	0	1565
35	60000	00	1	1582
35	60000	00	2	1638
35	60000	00	3	1587
35	60000	00	4	1586
35	60000	00	5	1621
35	60000	00	6	1602
35	60000	00	7	1581
35	60000	00	8	1595
35	60000	00	9	1598
35	60000	00	10	1589
35	60000	00	11	1678
35	60000	00	12	1626
35	60000	00	13	1613
35	60000	00	14	1614
35	60000	00	15	1607
35	60000	00	16	1586
35	60000	00	17	1637
35	60000	00	18	1633
35	60000	00	19	1671
35	60000	00	20	1579
35	60000	00	21	1534
35	60000	00	22	1640
35	60000	00	23	1578
35	60000	00	24	1522
35	60000	00	25	1606
35	60000	00	26	1630
35	60000	00	27	1613
35	60000	00	28	1592
35	60000	00	29	1619
35	60000	00	30	1644
35	60000	10	31	1615
35	60000	00	0	1573
35	60000	00	1	1587
35	60000	00	2	1644
35	60000	00	3	1591
35	60000	00	4	1592
35	60000	00	5	1623
35	60000	00	6	1610
35	60000	00	7	1578
35	60000	00	8	1597
35	60000	00	9	1602
35	60000	00	10	1591
35	60000	00	11	1677
35	60000	00	12	1622
35	60000	00	13	1621
35	60000	00	14	1618
35	60000	00	15	1610
35	60000	00	16	1582
35	60000	00	17	1635
35	60000	00	18	1631
35	60000	00	19	1662
35	60000	00	20	1578
35	60000	00	21	1533
35	60000	00	22	1646
35	60000	00	23	1581
35	60000	00	24	1518
35	60000	00	25	1603
35	60000	00	26	1630
35	60000	00	27	1600
35	60000	00	28	1591
35	60000	00	29	1615
35	60000	00	30	1639
35	60000	10	31	1612
35	60000	00	0	1568
35	60000	00	1	1581
35	60000	00	2	1638
35	60000	00	3	1583
35	60000	00	4	1586
35	60000	00	5	1618
35	60000	00	6	1606
35	60000	00	7	1574
35	60000	00	8	1591
35	60000	00	9	1597
35	60000	00	10	1588
35	60000	00	11	1674
35	60000	00	12	1618
35	60000	00	13	1621
35	60000	00	14	1611
35	60000	00	15	1611
35	60000	00	16	1581
35	60000	00	17	1631
35	60000	00	18	1629
35	60000	00	19	1661
35	60000	00	20	1577
35	60000	00	21	1533
35	60000	00	22	1645
35	60000	00	23	1575
35	60000	00	24	1516
35	60000	00	25	1597
35	60000	00	26	1630
35	60000	00	27	1605
35	60000	00	28	1590
35	60000	00	29	1619
35	60000	00	30	1641
35	60000	10	31	1614
35	60000	00	0	1566
35	60000	00	1	1585
35	60000	00	2	1638
35	60000	00	3	1588
35	60000	00	4	1584
35	60000	00	5	1619
35	60000	00	6	1605
35	60000	00	7	1576
35	60000	00	8	1589
35	60000	00	9	1595
35	60000	00	10	1583
35	60000	00	11	1676
35	60000	00	12	1620
35	60000	00	13	1613
35	60000	00	14	1611
35	60000	00	15	1608
35	60000	00	16	1578
35	60000	00	17	1637
35	60000	00	18	1626
35	60000	00	19	1660
35	60000	00	20	1577
35	60000	00	21	1530
35	60000	00	22	1640
35	60000	00	23	1581
35	60000	00	24	1519
35	60000	00	25	1600
35	60000	00	26	1629
35	60000	00	27	1604
35	60000	00	28	1591
35	60000	00	29	1616
35	60000	00	30	1639
35	60000	10	31	1614
35	60000	00	0	1568
35	60000	00	1	1579
35	60000	00	2	1635
35	60000	00	3	1586
35	60000	00	4	1585
35	60000	00	5	1618
35	60000	00	6	1600
35	60000	00	7	1575
35	60000	00	8	1590
35	60000	00	9	1596
35	60000	00	10	1586
35	60000	00	11	1674
35	60000	00	12	1617
35	60000	00	13	1610
35	60000	00	14	1611
35	60000	00	15	1606
35	60000	00	16	1586
35	60000	00	17	1639
35	60000	00	18	1635
35	60000	00	19	1668
35	60000	00	20	1581
35	60000	00	21	1535
35	60000	00	22	1641
35	60000	00	23	1588
35	60000	00	24	1520
35	60000	00	25	1602
35	60000	00	26	1630
35	60000	00	27	1605
35	60000	00	28	1594
35	60000	00	29	1620
35	60000	00	30	1643
35	60000	10	31	1615
35	60000	00	0	1569
35	60000	00	1	1583
35	60000	00	2	1637
35	60000	00	3	1587
35	60000	00	4	1589
35	60000	00	5	1618
35	60000	00	6	1605
35	60000	00	7	1579
35	60000	00	8	1594
35	60000	00	9	1605
35	60000	00	10	1585
35	60000	00	11	1681
35	60000	00	12	1622
35	60000	00	13	1615
35	60000	00	14	1613
35	60000	00	15	1607
35	60000	00	16	1591
35	60000	00	17	1640
35	60000	00	18	1631
35	60000	00	19	1667
35	60000	00	20	1579
35	60000	00	21	1532
35	60000	00	22	1647
35	60000	00	23	1589
35	60000	00	24	1519
35	60000	00	25	1606
35	60000	00	26	1631
35	60000	00	27	1609
35	60000	00	28	1593
35	60000	00	29	1620
35	60000	00	30	1644
35	60000	10	31	1617
35	60000	00	0	1569
35	60000	00	1	1585
35	60000	00	2	1644
35	60000	00	3	1585
35	60000	00	4	1589
35	60000	00	5	1621
35	60000	00	6	1605
35	60000	00	7	1577
35	60000	00	8	1598
35	60000	00	9	1599
35	60000	00	10	1585
35	60000	00	11	1675
35	60000	00	12	1622
35	60000	00	13	1613
35	60000	00	14	1611
35	60000	00	15	1608
35	60000	00	16	1582
35	60000	00	17	1635
35	60000	00	18	1630
35	60000	00	19	1661
35	60000	00	20	1578
35	60000	00	21	1532
35	60000	00	22	1642
35	60000	00	23	1579
35	60000	00	24	1517
35	60000	00	25	1602
35	60000	00	26	1630
35	60000	00	27	1604
35	60000	00	28	1591
35	60000	00	29	1612
35	60000	00	30	1638
35	60000	10	31	1616
35	60000	00	0	1564
35	60000	00	1	1586
35	60000	00	2	1641
35	60000	00	3	1590
35	60000	00	4	1586
35	60000	00	5	1622
35	60000	00	6	1608
35	60000	00	7	1575
35	60000	00	8	1594
35	60000	00	9	1600
35	60000	00	10	1587
35	60000	00	11	1681
35	60000	00	12	1625
35	60000	00	13	1621
35	60000	00	14	1612
35	60000	00	15	1609
35	60000	00	16	1588
35	60000	00	17	1635
35	60000	00	18	1631
35	60000	00	19	1661
35	60000	00	20	1578
35	60000	00	21	1534
35	60000	00	22	1645
35	60000	00	23	1574
35	60000	00	24	1519
35	60000	00	25	1603
35	60000	00	26	1628
35	60000	00	27	1608
35	60000	00	28	1589
35	60000	00	29	1617
35	60000	00	30	1641
35	60000	10	31	1610
35	60000	00	0	1565
35	60000	00	1	1589
35	60000	00	2	1643
35	60000	00	3	1591
35	60000	00	4	1591
35	60000	00	5	1625
35	60000	00	6	1607
35	60000	00	7	1583
35	60000	00	8	1592
35	60000	00	9	1602
35	60000	00	10	1594
35	60000	00	11	1681
35	60000	00	12	1626
35	60000	00	13	1623
35	60000	00	14	1617
35	60000	00	15	1617
35	60000	00	16	1582
35	60000	00	17	1630
35	60000	00	18	1629
35	60000	00	19	1666
35	60000	00	20	1578
35	60000	00	21	1533
35	60000	00	22	1643
35	60000	00	23	1572
35	60000	00	24	1516
35	60000	00	25	1601
35	60000	00	26	1630
35	60000	00	27	1611
35	60000	00	28	1592
35	60000	00	29	1616
35	60000	00	30	1643
35	60000	10	31	1610
35	60000	00	0	1570
35	60000	00	1	1586
35	60000	00	2	1640
35	60000	00	3	1590
35	60000	00	4	1589
35	60000	00	5	1623
35	60000	00	6	1605
35	60000	00	7	1580
35	60000	00	8	1592
35	60000	00	9	1604
35	60000	00	10	1586
35	60000	00	11	1679
35	60000	00	12	1625
35	60000	00	13	1620
35	60000	00	14	1614
35	60000	00	15	1610
35	60000	00	16	1597
35	60000	00	17	1638
35	60000	00	18	1633
35	60000	00	19	1669
35	60000	00	20	1582
35	60000	00	21	1542
35	60000	00	22	1645
35	60000	00	23	1600
35	60000	00	24	1519
35	60000	00	25	1605
35	60000	00	26	1629
35	60000	00	27	1605
35	60000	00	28	1595
35	60000	00	29	1614
35	60000	00	30	1646
35	60000	10	31	1618
35	60000	00	0	1561
35	60000	00	1	1579
35	60000	00	2	1636
35	60000	00	3	1585
35	60000	00	4	1583
35	60000	00	5	1615
35	60000	00	6	1597
35	60000	00	7	1573
35	60000	00	8	1584
35	60000	00	9	1594
35	60000	00	10	1586
35	60000	00	11	1669
35	60000	00	12	1618
35	60000	00	13	1610
35	60000	00	14	1605
35	60000	00	15	1603
35	60000	00	16	1594
35	60000	00	17	1644
35	60000	00	18	1635
35	60000	00	19	1667
35	60000	00	20	1585
35	60000	00	21	1538
35	60000	00	22	1644
35	60000	00	23	1597
35	60000	00	24	1520
35	60000	00	25	1603
35	60000	00	26	1631
35	60000	00	27	1609
35	60000	00	28	1592
35	60000	00	29	1619
35	60000	00	30	1644
35	60000	10	31	1615
35	60000	00	0	1567
35	60000	00	1	1586
35	60000	00	2	1637
35	60000	00	3	1588
35	60000	00	4	1587
35	60000	00	5	1618
35	60000	00	6	1602
35	60000	00	7	1575
35	60000	00	8	1591
35	60000	00	9	1600
35	60000	00	10	1587
35	60000	00	11	1679
35	60000	00	12	1626
35	60000	00	13	1611
35	60000	00	14	1613
35	60000	00	15	1608
35	60000	00	16	1590
35	60000	00	17	1637
35	60000	00	18	1634
35	60000	00	19	1669
35	60000	00	20	1584
35	60000	00	21	1539
35	60000	00	22	1643
35	60000	00	23	1584
35	60000	00	24	1517
35	60000	00	25	1603
35	60000	00	26	1629
35	60000	00	27	1609
35	60000	00	28	1593
35	60000	00	29	1613
35	60000	00	30	1642
35	60000	10	31	1616
35	60000	00	0	1567
35	60000	00	1	1585
35	60000	00	2	1639
35	60000	00	3	1588
35	60000	00	4	1587
35	60000	00	5	1618
35	60000	00	6	1602
35	60000	00	7	1577
35	60000	00	8	1590
35	60000	00	9	1601
35	60000	00	10	1587
35	60000	00	11	1679
35	60000	00	12	1622
35	60000	00	13	1618
35	60000	00	14	1609
35	60000	00	15	1609
35	60000	00	16	1583
35	60000	00	17	1640
35	60000	00	18	1631
35	60000	00	19	1662
35	60000	00	20	1581
35	60000	00	21	1534
35	60000	00	22	1649
35	60000	00	23	1589
35	60000	00	24	1519
35	60000	00	25	1603
35	60000	00	26	1632
35	60000	00	27	1607
35	60000	00	28	1597
35	60000	00	29	1616
35	60000	00	30	1641
35	60000	10	31	1622
35	60000	00	0	1562
35	60000	00	1	1579
35	60000	00	2	1637
35	60000	00	3	1583
35	60000	00	4	1586
35	60000	00	5	1618
35	60000	00	6	1602
35	60000	00	7	1572
35	60000	00	8	1586
35	60000	00	9	1597
35	60000	00	10	1582
35	60000	00	11	1669
35	60000	00	12	1618
35	60000	00	13	1612
35	60000	00	14	1606
35	60000	00	15	1604
35	60000	00	16	1577
35	60000	00	17	1635
35	60000	00	18	1629
35	60000	00	19	1666
35	60000	00	20	1577
35	60000	00	21	1530
35	60000	00	22	1640
35	60000	00	23	1576
35	60000	00	24	1515
35	60000	00	25	1599
35	60000	00	26	1629
35	60000	00	27	1606
35	60000	00	28	1589
35	60000	00	29	1618
35	60000	00	30	1641
35	60000	10	31	1611
35	60000	00	0	1572
35	60000	00	1	1589
35	60000	00	2	1642
35	60000	00	3	1595
35	60000	00	4	1590
35	60000	00	5	1630
35	60000	00	6	1613
35	60000	00	7	1586
35	60000	00	8	1592
35	60000	00	9	1605
35	60000	00	10	1595
35	60000	00	11	1680
35	60000	00	12	1627
35	60000	00	13	1620
35	60000	00	14	1621
35	60000	00	15	1610
35	60000	00	16	1579
35	60000	00	17	1634
35	60000	00	18	1630
35	60000	00	19	1661
35	60000	00	20	1577
35	60000	00	21	1534
35	60000	00	22	1640
35	60000	00	23	1581
35	60000	00	24	1518
35	60000	00	25	1602
35	60000	00	26	1630
35	60000	00	27	1604
35	60000	00	28	1591
35	60000	00	29	1617
35	60000	00	30	1640
35	60000	10	31	1613
35	60000	00	0	1578
35	60000	00	1	1589
35	60000	00	2	1647
35	60000	00	3	1595
35	60000	00	4	1596
35	60000	00	5	1626
35	60000	00	6	1609
35	60000	00	7	1587
35	60000	00	8	1599
35	60000	00	9	1608
35	60000	00	10	1594
35	60000	00	11	1686
35	60000	00	12	1628
35	60000	00	13	1625
35	60000	00	14	1617
35	60000	00	15	1615
35	60000	00	16	1580
35	60000	00	17	1631
35	60000	00	18	1631
35	60000	00	19	1667
35	60000	00	20	1573
35	60000	00	21	1531
35	60000	00	22	1640
35	60000	00	23	1588
35	60000	00	24	1520
35	60000	00	25	1603
35	60000	00	26	1629
35	60000	00	27	1608
35	60000	00	28	1595
35	60000	00	29	1617
35	60000	00	30	1645
35	60000	10	31	1613
35	60000	00	0	1573
35	60000	00	1	1585
35	60000	00	2	1642
35	60000	00	3	1589
35	60000	00	4	1592
35	60000	00	5	1624
35	60000	00	6	1605
35	60000	00	7	1581
35	60000	00	8	1594
35	60000	00	9	1606
35	60000	00	10	1590
35	60000	00	11	1681
35	60000	00	12	1621
35	60000	00	13	1618
35	60000	00	14	1618
35	60000	00	15	1612
35	60000	00	16	1581
35	60000	00	17	1637
35	60000	00	18	1631
35	60000	00	19	1665
35	60000	00	20	1579
35	60000	00	21	1533
35	60000	00	22	1638
35	60000	00	23	1587
35	60000	00	24	1522
35	60000	00	25	1603
35	60000	00	26	1625
35	60000	00	27	1607
35	60000	00	28	1593
35	60000	00	29	1616
35	60000	00	30	1641
35	60000	10	31	1612
35	60000	00	0	1577
35	60000	00	1	1591
35	60000	00	2	1646
35	60000	00	3	1593
35	60000	00	4	1595
35	60000	00	5	1628
35	60000	00	6	1612
35	60000	00	7	1588
35	60000	00	8	1598
35	60000	00	9	1612
35	60000	00	10	1596
35	60000	00	11	1685
35	60000	00	12	1631
35	60000	00	13	1621
35	60000	00	14	1622
35	60000	00	15	1617
35	60000	00	16	1587
35	60000	00	17	1634
35	60000	00	18	1631
35	60000	00	19	1665
35	60000	00	20	1581
35	60000	00	21	1537
35	60000	00	22	1648
35	60000	00	23	1584
35	60000	00	24	1520
35	60000	00	25	1606
35	60000	00	26	1630
35	60000	00	27	1608
35	60000	00	28	1595
35	60000	00	29	1620
35	60000	00	30	1645
35	60000	10	31	1612
35	60000	00	0	1576
35	60000	00	1	1592
35	60000	00	2	1645
35	60000	00	3	1604
35	60000	00	4	1597
35	60000	00	5	1629
35	60000	00	6	1611
35	60000	00	7	1591
35	60000	00	8	1603
35	60000	00	9	1605
35	60000	00	10	1600
35	60000	00	11	1686
35	60000	00	12	1632
35	60000	00	13	1629
35	60000	00	14	1620
35	60000	00	15	1618
35	60000	00	16	1579
35	60000	00	17	1634
35	60000	00	18	1630
35	60000	00	19	1662
35	60000	00	20	1579
35	60000	00	21	1532
35	60000	00	22	1646
35	60000	00	23	1576
35	60000	00	24	1521
35	60000	00	25	1604
35	60000	00	26	1627
35	60000	00	27	1608
35	60000	00	28	1594
35	60000	00	29	1621
35	60000	00	30	1644
35	60000	10	31	1616
35	60000	00	0	1573
35	60000	00	1	1594
35	60000	00	2	1650
35	60000	00	3	1597
35	60000	00	4	1593
35	60000	00	5	1629
35	60000	00	6	1617
35	60000	00	7	1586
35	60000	00	8	1601
35	60000	00	9	1610
35	60000	00	10	1600
35	60000	00	11	1689
35	60000	00	12	1631
35	60000	00	13	1624
35	60000	00	14	1621
35	60000	00	15	1618
35	60000	00	16	1586
35	60000	00	17	1635
35	60000	00	18	1637
35	60000	00	19	1669
35	60000	00	20	1578
35	60000	00	21	1538
35	60000	00	22	1644
35	60000	00	23	1577
35	60000	00	24	1517
35	60000	00	25	1605
35	60000	00	26	1631
35	60000	00	27	1608
35	60000	00	28	1585
35	60000	00	29	1619
35	60000	00	30	1645
35	60000	10	31	1613
35	60000	00	0	1571
35	60000	00	1	1588
35	60000	00	2	1649
35	60000	00	3	1596
35	60000	00	4	1588
35	60000	00	5	1621
35	60000	00	6	1609
35	60000	00	7	1581
35	60000	00	8	1596
35	60000	00	9	1605
35	60000	00	10	1590
35	60000	00	11	1679
35	60000	00	12	1626
35	60000	00	13	1613
35	60000	00	14	1618
35	60000	00	15	1607
35	60000	00	16	1588
35	60000	00	17	1635
35	60000	00	18	1629
35	60000	00	19	1666
35	60000	00	20	1579
35	60000	00	21	1537
35	60000	00	22	1641
35	60000	00	23	1577
35	60000	00	24	1520
35	60000	00	25	1610
35	60000	00	26	1631
35	60000	00	27	1609
35	60000	00	28	1591
35	60000	00	29	1619
35	60000	00	30	1645
35	60000	10	31	1618
35	60000	00	0	1574
35	60000	00	1	1589
35	60000	00	2	1647
35	60000	00	3	1593
35	60000	00	4	1591
35	60000	00	5	1629
35	60000	00	6	1610
35	60000	00	7	1580
35	60000	00	8	1595
35	60000	00	9	1605
35	60000	00	10	1600
35	60000	00	11	1679
35	60000	00	12	1629
35	60000	00	13	1621
35	60000	00	14	1621
35	60000	00	15	1614
35	60000	00	16	1585
35	60000	00	17	1637
35	60000	00	18	1629
35	60000	00	19	1664
35	60000	00	20	1583
35	60000	00	21	1534
35	60000	00	22	1643
35	60000	00	23	1586
35	60000	00	24	1520
35	60000	00	25	1605
35	60000	00	26	1629
35	60000	00	27	1609
35	60000	00	28	1593
35	60000	00	29	1617
35	60000	00	30	1642
35	60000	10	31	1613
35	60000	00	0	1562
35	60000	00	1	1576
35	60000	00	2	1637
35	60000	00	3	1585
35	60000	00	4	1586
35	60000	00	5	1617
35	60000	00	6	1600
35	60000	00	7	1573
35	60000	00	8	1585
35	60000	00	9	1593
35	60000	00	10	1586
35	60000	00	11	1671
35	60000	00	12	1620
35	60000	00	13	1614
35	60000	00	14	1609
35	60000	00	15	1602
35	60000	00	16	1590
35	60000	00	17	1637
35	60000	00	18	1636
35	60000	00	19	1668
35	60000	00	20	1578
35	60000	00	21	1538
35	60000	00	22	1651
35	60000	00	23	1587
35	60000	00	24	1519
35	60000	00	25	1606
35	60000	00	26	1626
35	60000	00	27	1606
35	60000	00	28	1596
35	60000	00	29	1621
35	60000	00	30	1644
35	60000	10	31	1617
35	60000	00	0	1578
35	60000	00	1	1590
35	60000	00	2	1648
35	60000	00	3	1592
35	60000	00	4	1597
35	60000	00	5	1629
35	60000	00	6	1611
35	60000	00	7	1588
35	60000	00	8	1597
35	60000	00	9	1609
35	60000	00	10	1597
35	60000	00	11	1683
35	60000	00	12	1636
35	60000	00	13	1625
35	60000	00	14	1623
35	60000	00	15	1614
35	60000	00	16	1584
35	60000	00	17	1635
35	60000	00	18	1628
35	60000	00	19	1665
35	60000	00	20	1576
35	60000	00	21	1535
35	60000	00	22	1645
35	60000	00	23	1576
35	60000	00	24	1518
35	60000	00	25	1603
35	60000	00	26	1627
35	60000	00	27	1608
35	60000	00	28	1593
35	60000	00	29	1621
35	60000	00	30	1642
35	60000	10	31	1613
35	60000	00	0	1569
35	60000	00	1	1583
35	60000	00	2	1649
35	60000	00	3	1589
35	60000	00	4	1589
35	60000	00	5	1622
35	60000	00	6	1610
35	60000	00	7	1576
35	60000	00	8	1590
35	60000	00	9	1601
35	60000	00	10	1592
35	60000	00	11	1680
35	60000	00	12	1629
35	60000	00	13	1618
35	60000	00	14	1617
35	60000	00	15	1615
35	60000	00	16	1582
35	60000	00	17	1636
35	60000	00	18	1633
35	60000	00	19	1666
35	60000	00	20	1578
35	60000	00	21	1539
35	60000	00	22	1643
35	60000	00	23	1586
35	60000	00	24	1517
35	60000	00	25	1602
35	60000	00	26	1627
35	60000	00	27	1608
35	60000	00	28	1589
35	60000	00	29	1620
35	60000	00	30	1640
35	60000	10	31	1613
35	60000	00	0	1580
35	60000	00	1	1600
35	60000	00	2	1657
35	60000	00	3	1603
35	60000	00	4	1601
35	60000	00	5	1633
35	60000	00	6	1617
35	60000	00	7	1592
35	60000	00	8	1609
35	60000	00	9	1612
35	60000	00	10	1598
35	60000	00	11	1692
35	60000	00	12	1636
35	60000	00	13	1629
35	60000	00	14	1630
35	60000	00	15	1622
35	60000	00	16	1596
35	60000	00	17	1643
35	60000	00	18	1636
35	60000	00	19	1673
35	60000	00	20	1589
35	60000	00	21	1541
35	60000	00	22	1654
35	60000	00	23	1595
35	60000	00	24	1522
35	60000	00	25	1609
35	60000	00	26	1633
35	60000	00	27	1613
35	60000	00	28	1595
35	60000	00	29	1625
35	60000	00	30	1645
35	60000	10	31	1618
35	60000	00	0	1576
35	60000	00	1	1595
35	60000	00	2	1648
35	60000	00	3	1602
35	60000	00	4	1595
35	60000	00	5	1631
35	60000	00	6	1620
35	60000	00	7	1586
35	60000	00	8	1604
35	60000	00	9	1610
35	60000	00	10	1593
35	60000	00	11	1690
35	60000	00	12	1628
35	60000	00	13	1628
35	60000	00	14	1621
35	60000	00	15	1618
35	60000	00	16	1592
35	60000	00	17	1642
35	60000	00	18	1636
35	60000	00	19	1668
35	60000	00	20	1585
35	60000	00	21	1545
35	60000	00	22	1647
35	60000	00	23	1592
35	60000	00	24	1524
35	60000	00	25	1606
35	60000	00	26	1630
35	60000	00	27	1611
35	60000	00	28	1593
35	60000	00	29	1617
35	60000	00	30	1646
35	60000	10	31	1614
35	60000	00	0	1573
35	60000	00	1	1588
35	60000	00	2	1643
35	60000	00	3	1591
35	60000	00	4	1593
35	60000	00	5	1624
35	60000	00	6	1607
35	60000	00	7	1579
35	60000	00	8	1594
35	60000	00	9	1602
35	60000	00	10	1594
35	60000	00	11	1679
35	60000	00	12	1630
35	60000	00	13	1616
35	60000	00	14	1612
35	60000	00	15	1611
35	60000	00	16	1573
35	60000	00	17	1638
35	60000	00	18	1631
35	60000	00	19	1666
35	60000	00	20	1579
35	60000	00	21	1536
35	60000	00	22	1645
35	60000	00	23	1573
35	60000	00	24	1515
35	60000	00	25	1608
35	60000	00	26	1629
35	60000	00	27	1610
35	60000	00	28	1590
35	60000	00	29	1618
35	60000	00	30	1643
35	60000	10	31	1620
35	60000	00	0	1566
35	60000	00	1	1584
35	60000	00	2	1641
35	60000	00	3	1590
35	60000	00	4	1586
35	60000	00	5	1618
35	60000	00	6	1606
35	60000	00	7	1579
35	60000	00	8	1591
35	60000	00	9	1600
35	60000	00	10	1588
35	60000	00	11	1678
35	60000	00	12	1625
35	60000	00	13	1620
35	60000	00	14	1611
35	60000	00	15	1611
35	60000	00	16	1578
35	60000	00	17	1636
35	60000	00	18	1628
35	60000	00	19	1664
35	60000	00	20	1575
35	60000	00	21	1535
35	60000	00	22	1645
35	60000	00	23	1576
35	60000	00	24	1518
35	60000	00	25	1603
35	60000	00	26	1631
35	60000	00	27	1605
35	60000	00	28	1592
35	60000	00	29	1619
35	60000	00	30	1645
35	60000	10	31	1614
35	60000	00	0	1585
35	60000	00	1	1602
35	60000	00	2	1658
35	60000	00	3	1609
35	60000	00	4	1602
35	60000	00	5	1643
35	60000	00	6	1626
35	60000	00	7	1596
